-0.24868988716484866;0.9631625667976571;-0.7144726796328094;1743493809.257227
0.6845471059286891;0.28903179694447334;-0.9735789028731596;1743493809.267227
0.9822872507286896;-0.6534206039900997;-0.328866646738586;1743493809.277227
0.3681245526846814;-0.9892723329629892;0.6211477802783092;1743493809.287227
-0.5877852522924712;-0.4067366430758046;0.9945218953682741;1743493809.297227
-0.9980267284282717;0.5533915492433412;0.4446351791849264;1743493809.307227
-0.48175367410171493;0.9997806834748455;-0.5180270093731264;1743493809.317227
0.4817536741017106;0.5180270093731368;-0.9997806834748453;1743493809.327227
0.9980267284282718;-0.4446351791849281;-0.5533915492433455;1743493809.337227
0.5877852522924751;-0.9945218953682728;0.4067366430757934;1743493809.347227
-0.36812455268468347;-0.6211477802783076;0.9892723329629884;1743493809.357227
-0.9822872507286887;0.3288666467385811;0.6534206039901089;1743493809.367227
-0.6845471059286823;0.9735789028731617;-0.2890317969444752;1743493809.377227
0.24868988716485768;0.7144726796328029;-0.9631625667976577;1743493809.387227
0.9510565162951528;-0.20791169081775426;-0.7431448254773994;1743493809.397227
0.7705132427757946;-0.9372819894918877;0.1667687467160891;1743493809.407227
-0.12533323356430426;-0.7965299180241977;0.9218631515884986;1743493809.417227
-0.9048270524660171;0.08367784333230736;0.8211492091337101;1743493809.427227
-0.8443279255020136;0.8862035792312148;-0.041875653729197514;1743493809.437227
-2.9391523179536475e-15;0.8660254037844414;-0.8660254037844347;1743493809.447227
0.8443279255020104;0.04187565372921073;-0.886203579231221;1743493809.457227
0.9048270524660196;-0.8211492091337025;-0.08367784333232055;1743493809.467227
0.1253332335643101;-0.9218631515885037;0.7965299180241897;1743493809.477227
-0.7705132427757909;-0.16676874671610215;0.9372819894918923;1743493809.487227
-0.9510565162951545;0.7431448254773905;0.2079116908177672;1743493809.497227
-0.2486898871648496;0.9631625667976573;-0.7144726796328037;1743493809.507227
0.6845471059286884;0.2890317969444743;-0.9735789028731615;1743493809.517227
0.9822872507286872;-0.6534206039901097;-0.3288666467385802;1743493809.527227
0.36812455268468897;-0.9892723329629904;0.6211477802782973;1743493809.537227
-0.5877852522924705;-0.4067366430758055;0.9945218953682742;1743493809.547227
-0.9980267284282721;0.5533915492433344;0.44463517918494;1743493809.557227
-0.48175367410171577;0.9997806834748455;-0.5180270093731255;1743493809.567227
0.4817536741017098;0.5180270093731377;-0.9997806834748453;1743493809.577227
0.9980267284282717;-0.44463517918492723;-0.5533915492433463;1743493809.587227
0.587785252292476;-0.9945218953682727;0.4067366430757925;1743493809.597227
-0.3681245526846826;-0.6211477802783084;0.9892723329629883;1743493809.607227
-0.9822872507286885;0.32886664673858024;0.6534206039901097;1743493809.617227
-0.6845471059286831;0.9735789028731615;-0.2890317969444743;1743493809.627227
0.24868988716485674;0.7144726796328037;-0.9631625667976573;1743493809.637227
0.9510565162951524;-0.2079116908177533;-0.7431448254774;1743493809.647227
0.7705132427757952;-0.9372819894918873;0.16676874671608813;1743493809.657227
-0.1253332335643033;-0.7965299180241984;0.9218631515884983;1743493809.667227
-0.9048270524660167;0.08367784333230639;0.8211492091337106;1743493809.677227
-0.8443279255020141;0.8862035792312144;-0.041875653729196535;1743493809.687227
-3.91886975727153e-15;0.8660254037844418;-0.8660254037844343;1743493809.697227
0.84432792550201;0.04187565372921171;-0.8862035792312214;1743493809.707227
0.90482705246602;-0.821149209133702;-0.08367784333232152;1743493809.717227
0.12533323356431106;-0.9218631515885042;0.7965299180241892;1743493809.727227
-0.7705132427757903;-0.1667687467161031;0.9372819894918927;1743493809.737227
-0.9510565162951549;0.7431448254773898;0.20791169081776817;1743493809.747227
-0.24868988716485055;0.9631625667976577;-0.714472679632803;1743493809.757227
0.6845471059286876;0.2890317969444752;-0.9735789028731617;1743493809.767227
0.9822872507286874;-0.6534206039901089;-0.3288666467385811;1743493809.777227
0.36812455268467664;-0.9892723329629884;0.6211477802783076;1743493809.787227
-0.5877852522924811;-0.4067366430757934;0.9945218953682728;1743493809.797227
-0.9980267284282713;0.5533915492433455;0.4446351791849281;1743493809.807227
-0.48175367410170417;0.9997806834748453;-0.5180270093731368;1743493809.817227
0.4817536741017214;0.5180270093731264;-0.9997806834748455;1743493809.827227
0.9980267284282717;-0.4446351791849264;-0.5533915492433471;1743493809.837227
0.5877852522924653;-0.9945218953682741;0.4067366430758046;1743493809.847227
-0.3681245526846684;-0.6211477802783203;0.9892723329629861;1743493809.857227
-0.9822872507286857;0.32886664673856586;0.6534206039901213;1743493809.867227
-0.684547105928694;0.973578902873158;-0.28903179694445974;1743493809.877227
0.248689887164842;0.7144726796328144;-0.9631625667976533;1743493809.887227
0.9510565162951521;-0.20791169081775235;-0.7431448254774007;1743493809.897227
0.7705132427757959;-0.937281989491887;0.16676874671608716;1743493809.907227
-0.12533323356430232;-0.7965299180241989;0.9218631515884979;1743493809.917227
-0.9048270524660162;0.08367784333230541;0.8211492091337111;1743493809.927227
-0.8443279255020146;0.886203579231214;-0.04187565372919556;1743493809.937227
-4.898587196589413e-15;0.8660254037844423;-0.8660254037844337;1743493809.947227
0.8443279255020094;0.04187565372919849;-0.886203579231222;1743493809.957227
0.9048270524660205;-0.8211492091337014;-0.08367784333230834;1743493809.967227
0.12533323356429793;-0.9218631515884935;0.7965299180241971;1743493809.977227
-0.7705132427757896;-0.16676874671609004;0.937281989491893;1743493809.987227
-0.9510565162951552;0.7431448254773987;0.2079116908177691;1743493809.997227
-0.24868988716486526;0.9631625667976579;-0.7144726796327924;1743493810.007227
0.6845471059286973;0.28903179694444897;-0.9735789028731586;1743493810.017227
0.9822872507286875;-0.653420603990119;-0.32886664673858207;1743493810.027227
0.36812455268467753;-0.9892723329629866;0.6211477802783069;1743493810.037227
-0.5877852522924688;-0.4067366430757943;0.9945218953682744;1743493810.047227
-0.9980267284282704;0.5533915492433683;0.4446351791849163;1743493810.057227
-0.48175367410170505;0.999780683474845;-0.5180270093731361;1743493810.067227
0.4817536741017205;0.5180270093731151;-0.9997806834748455;1743493810.077227
0.9980267284282716;-0.4446351791849382;-0.553391549243348;1743493810.087227
0.5877852522924776;-0.994521895368274;0.4067366430757907;1743493810.097227
-0.36812455268466754;-0.62114778027831;0.989272332962986;1743493810.107227
-0.9822872507286855;0.32886664673857835;0.6534206039901219;1743493810.117227
-0.6845471059287052;0.9735789028731577;-0.2890317969444452;1743493810.127227
0.24868988716485482;0.7144726796327951;-0.9631625667976569;1743493810.137227
0.9510565162951519;-0.20791169081776528;-0.7431448254774013;1743493810.147227
0.7705132427757965;-0.9372819894918917;0.16676874671608619;1743493810.157227
-0.12533323356428724;-0.7965299180241996;0.921863151588492;1743493810.167227
-0.9048270524660219;0.08367784333233276;0.8211492091337037;1743493810.177227
-0.8443279255020152;0.8862035792312201;-0.04187565372919458;1743493810.187227
-5.878304635907295e-15;0.8660254037844357;-0.8660254037844333;1743493810.197227
0.8443279255020089;0.04187565372919947;-0.8862035792312224;1743493810.207227
0.9048270524660269;-0.8211492091337008;-0.08367784333233765;1743493810.217227
0.1253332335642989;-0.9218631515884939;0.7965299180241966;1743493810.227227
-0.770513242775789;-0.16676874671609102;0.9372819894918933;1743493810.237227
-0.9510565162951554;0.743144825477398;0.20791169081777008;1743493810.247227
-0.2486898871648662;0.9631625667976582;-0.7144726796327917;1743493810.257227
0.6845471059286966;0.2890317969444499;-0.9735789028731588;1743493810.267227
0.9822872507286877;-0.6534206039901183;-0.32886664673858296;1743493810.277227
0.3681245526846785;-0.9892723329629867;0.6211477802783061;1743493810.287227
-0.587785252292468;-0.4067366430757952;0.9945218953682745;1743493810.297227
-0.9980267284282706;0.5533915492433675;0.4446351791849172;1743493810.307227
-0.4817536741017059;0.9997806834748451;-0.5180270093731352;1743493810.317227
0.48175367410171965;0.5180270093731159;-0.9997806834748455;1743493810.327227
0.9980267284282716;-0.44463517918493733;-0.5533915492433488;1743493810.337227
0.5877852522924784;-0.9945218953682738;0.4067366430757898;1743493810.347227
-0.3681245526846931;-0.6211477802782884;0.98927233296299;1743493810.357227
-0.9822872507286853;0.32886664673857746;0.6534206039901227;1743493810.367227
-0.6845471059287058;0.9735789028731575;-0.28903179694444425;1743493810.377227
0.24868988716485388;0.7144726796327958;-0.9631625667976565;1743493810.387227
0.9510565162951515;-0.2079116908177643;-0.743144825477402;1743493810.397227
0.7705132427757971;-0.9372819894918912;0.16676874671608521;1743493810.407227
-0.12533323356428627;-0.7965299180242001;0.9218631515884916;1743493810.417227
-0.9048270524660215;0.08367784333233179;0.8211492091337043;1743493810.427227
-0.8443279255020156;0.8862035792312196;-0.0418756537291936;1743493810.437227
-6.858022075225178e-15;0.8660254037844362;-0.8660254037844327;1743493810.447227
0.8443279255020083;0.04187565372920045;-0.8862035792312228;1743493810.457227
0.9048270524660273;-0.8211492091337003;-0.08367784333233862;1743493810.467227
0.1253332335642999;-0.9218631515884943;0.7965299180241959;1743493810.477227
-0.7705132427757884;-0.166768746716092;0.9372819894918937;1743493810.487227
-0.9510565162951558;0.7431448254773974;0.20791169081777103;1743493810.497227
-0.24868988716486717;0.9631625667976584;-0.714472679632791;1743493810.507227
0.6845471059286958;0.28903179694445086;-0.9735789028731591;1743493810.517227
0.9822872507286879;-0.6534206039901175;-0.3288666467385839;1743493810.527227
0.36812455268467936;-0.9892723329629868;0.6211477802783053;1743493810.537227
-0.5877852522924673;-0.4067366430757961;0.9945218953682746;1743493810.547227
-0.9980267284282706;0.5533915492433668;0.444635179184918;1743493810.557227
-0.4817536741017068;0.9997806834748451;-0.5180270093731343;1743493810.567227
0.48175367410171877;0.5180270093731167;-0.9997806834748455;1743493810.577227
0.9980267284282714;-0.44463517918493645;-0.5533915492433495;1743493810.587227
0.5877852522924791;-0.9945218953682737;0.40673664307578894;1743493810.597227
-0.36812455268469213;-0.6211477802782892;0.9892723329629899;1743493810.607227
-0.9822872507286852;0.3288666467385765;0.6534206039901235;1743493810.617227
-0.6845471059287066;0.9735789028731573;-0.2890317969444433;1743493810.627227
0.24868988716485294;0.7144726796327965;-0.9631625667976563;1743493810.637227
0.9510565162951512;-0.20791169081776337;-0.7431448254774026;1743493810.647227
0.7705132427757978;-0.9372819894918909;0.16676874671608427;1743493810.657227
-0.1253332335642853;-0.7965299180242007;0.9218631515884912;1743493810.667227
-0.904827052466021;0.0836778433323308;0.8211492091337048;1743493810.677227
-0.8443279255020162;0.8862035792312192;-0.04187565372919262;1743493810.687227
-7.83773951454306e-15;0.8660254037844367;-0.8660254037844323;1743493810.697227
0.8443279255020231;0.04187565372917303;-0.8862035792312101;1743493810.707227
0.9048270524660278;-0.8211492091336997;-0.08367784333233959;1743493810.717227
0.12533323356430087;-0.9218631515884946;0.7965299180241954;1743493810.727227
-0.7705132427757877;-0.16676874671609296;0.937281989491894;1743493810.737227
-0.9510565162951649;0.7431448254773777;0.20791169081779978;1743493810.747227
-0.24868988716486812;0.9631625667976587;-0.7144726796327904;1743493810.757227
0.6845471059286745;0.289031796944479;-0.9735789028731658;1743493810.767227
0.982287250728688;-0.6534206039901168;-0.32886664673858484;1743493810.777227
0.36812455268470673;-0.9892723329629911;0.6211477802782823;1743493810.787227
-0.5877852522924665;-0.406736643075797;0.9945218953682747;1743493810.797227
-0.9980267284282724;0.5533915492433422;0.4446351791849444;1743493810.807227
-0.4817536741017076;0.9997806834748451;-0.5180270093731335;1743493810.817227
0.481753674101693;0.5180270093731418;-0.9997806834748448;1743493810.827227
0.9980267284282714;-0.4446351791849356;-0.5533915492433504;1743493810.837227
0.5877852522924799;-0.9945218953682737;0.40673664307578805;1743493810.847227
-0.36812455268469124;-0.62114778027829;0.9892723329629897;1743493810.857227
-0.982287250728685;0.3288666467385756;0.6534206039901241;1743493810.867227
-0.6845471059286866;0.9735789028731636;-0.2890317969444696;1743493810.877227
0.248689887164852;0.7144726796327971;-0.9631625667976561;1743493810.887227
0.9510565162951596;-0.2079116908177902;-0.7431448254773843;1743493810.897227
0.7705132427757984;-0.9372819894918906;0.1667687467160833;1743493810.907227
-0.12533323356431253;-0.7965299180241842;0.9218631515885019;1743493810.917227
-0.9048270524660207;0.08367784333232983;0.8211492091337054;1743493810.927227
-0.8443279255020015;0.8862035792312319;-0.04187565372922004;1743493810.937227
-8.817456953860943e-15;0.8660254037844372;-0.8660254037844318;1743493810.947227
0.8443279255020225;0.04187565372917401;-0.8862035792312105;1743493810.957227
0.9048270524660281;-0.8211492091336992;-0.08367784333234057;1743493810.967227
0.12533323356430184;-0.9218631515884951;0.7965299180241948;1743493810.977227
-0.7705132427757871;-0.16676874671609393;0.9372819894918943;1743493810.987227
-0.9510565162951475;0.7431448254774151;0.20791169081774516;1743493810.997227
-0.24868988716486906;0.963162566797659;-0.7144726796327896;1743493811.007227
0.6845471059286737;0.28903179694447995;-0.9735789028731661;1743493811.017227
0.9822872507286883;-0.653420603990116;-0.32886664673858573;1743493811.027227
0.3681245526847076;-0.9892723329629912;0.6211477802782815;1743493811.037227
-0.5877852522924657;-0.4067366430757979;0.9945218953682748;1743493811.047227
-0.9980267284282724;0.5533915492433414;0.4446351791849453;1743493811.057227
-0.48175367410170844;0.9997806834748451;-0.5180270093731326;1743493811.067227
0.4817536741016922;0.5180270093731427;-0.9997806834748448;1743493811.077227
0.9980267284282713;-0.4446351791849347;-0.5533915492433512;1743493811.087227
0.5877852522924807;-0.9945218953682736;0.40673664307578716;1743493811.097227
-0.3681245526846903;-0.6211477802782908;0.9892723329629896;1743493811.107227
-0.9822872507286847;0.3288666467385747;0.6534206039901249;1743493811.117227
-0.6845471059286873;0.9735789028731634;-0.2890317969444687;1743493811.127227
0.24868988716485102;0.7144726796327978;-0.9631625667976558;1743493811.137227
0.9510565162951594;-0.20791169081778926;-0.7431448254773849;1743493811.147227
0.770513242775799;-0.9372819894918902;0.16676874671608233;1743493811.157227
-0.12533323356431156;-0.7965299180241847;0.9218631515885015;1743493811.167227
-0.9048270524660202;0.08367784333232886;0.8211492091337059;1743493811.177227
-0.844327925502002;0.8862035792312314;-0.04187565372921906;1743493811.187227
-9.797174393178826e-15;0.8660254037844377;-0.8660254037844313;1743493811.197227
0.844327925502022;0.04187565372917499;-0.886203579231211;1743493811.207227
0.9048270524660286;-0.8211492091336986;-0.08367784333231322;1743493811.217227
0.12533323356430282;-0.9218631515885064;0.7965299180241942;1743493811.227227
-0.7705132427757865;-0.1667687467161229;0.9372819894918947;1743493811.237227
-0.9510565162951479;0.7431448254774145;0.2079116908177183;1743493811.247227
-0.24868988716484247;0.9631625667976516;-0.7144726796328287;1743493811.257227
0.6845471059286523;0.2890317969445081;-0.9735789028731663;1743493811.267227
0.9822872507286885;-0.6534206039901153;-0.32886664673855986;1743493811.277227
0.36812455268468214;-0.9892723329629872;0.6211477802783253;1743493811.287227
-0.5877852522924649;-0.40673664307579876;0.994521895368272;1743493811.297227
-0.9980267284282726;0.5533915492433407;0.4446351791849207;1743493811.307227
-0.48175367410173425;0.9997806834748457;-0.5180270093731318;1743493811.317227
0.4817536741016913;0.5180270093731435;-0.9997806834748454;1743493811.327227
0.998026728428273;-0.4446351791849593;-0.5533915492433047;1743493811.337227
0.5877852522925046;-0.9945218953682705;0.4067366430757862;1743493811.347227
-0.3681245526846894;-0.6211477802782915;0.9892723329629936;1743493811.357227
-0.9822872507286899;0.32886664673860055;0.6534206039900826;1743493811.367227
-0.6845471059286881;0.9735789028731632;-0.28903179694449493;1743493811.377227
0.24868988716485008;0.7144726796327986;-0.9631625667976632;1743493811.387227
0.9510565162951503;-0.20791169081776048;-0.7431448254773856;1743493811.397227
0.7705132427757996;-0.9372819894918899;0.1667687467161094;1743493811.407227
-0.1253332335643388;-0.7965299180241682;0.9218631515885232;1743493811.417227
-0.9048270524660077;0.08367784333229955;0.8211492091337065;1743493811.427227
-0.8443279255020025;0.8862035792312309;-0.04187565372924648;1743493811.437227
-3.919860126290071e-14;0.8660254037844524;-0.8660254037844308;1743493811.447227
0.8443279255020215;0.04187565372917597;-0.8862035792311983;1743493811.457227
0.9048270524660169;-0.8211492091337143;-0.08367784333228588;1743493811.467227
0.1253332335643038;-0.9218631515884957;0.7965299180242108;1743493811.477227
-0.7705132427757859;-0.16676874671609584;0.9372819894918851;1743493811.487227
-0.951056516295157;0.7431448254773948;0.20791169081774707;1743493811.497227
-0.24868988716487095;0.9631625667976594;-0.7144726796328081;1743493811.507227
0.6845471059286723;0.2890317969444818;-0.9735789028731601;1743493811.517227
0.9822872507286939;-0.653420603990093;-0.3288666467385876;1743493811.527227
0.36812455268470945;-0.9892723329629916;0.6211477802783023;1743493811.537227
-0.5877852522924871;-0.40673664307577373;0.9945218953682691;1743493811.547227
-0.9980267284282744;0.5533915492433161;0.444635179184947;1743493811.557227
-0.48175367410171016;0.9997806834748452;-0.5180270093731553;1743493811.567227
0.4817536741017153;0.5180270093731201;-0.9997806834748459;1743493811.577227
0.9980267284282712;-0.44463517918493295;-0.5533915492433292;1743493811.587227
0.5877852522924824;-0.9945218953682734;0.4067366430758113;1743493811.597227
-0.36812455268466204;-0.6211477802783145;0.9892723329629892;1743493811.607227
-0.9822872507286844;0.3288666467385728;0.6534206039901049;1743493811.617227
-0.6845471059286681;0.9735789028731694;-0.2890317969445212;1743493811.627227
0.2486898871648216;0.7144726796328191;-0.9631625667976552;1743493811.637227
0.9510565162951587;-0.20791169081778732;-0.7431448254773673;1743493811.647227
0.7705132427757821;-0.9372819894918994;0.16676874671613645;1743493811.657227
-0.12533323356430962;-0.7965299180241859;0.9218631515885117;1743493811.667227
-0.9048270524660194;0.0836778433323269;0.8211492091336908;1743493811.677227
-0.8443279255020183;0.8862035792312174;-0.0418756537292171;1743493811.687227
-1.175660927181459e-14;0.8660254037844386;-0.8660254037844445;1743493811.697227
0.8443279255020362;0.04187565372914855;-0.8862035792311855;1743493811.707227
0.9048270524660295;-0.8211492091336975;-0.08367784333231518;1743493811.717227
0.12533323356427656;-0.9218631515884852;0.7965299180242273;1743493811.727227
-0.7705132427757672;-0.16676874671612485;0.9372819894918953;1743493811.737227
-0.9510565162951485;0.7431448254774131;0.2079116908177202;1743493811.747227
-0.2486898871648444;0.9631625667976521;-0.7144726796328273;1743493811.757227
0.6845471059286923;0.2890317969444555;-0.9735789028731537;1743493811.767227
0.9822872507286888;-0.6534206039901138;-0.3288666467385617;1743493811.777227
0.3681245526846839;-0.9892723329629876;0.6211477802783237;1743493811.787227
-0.5877852522924633;-0.40673664307580054;0.9945218953682722;1743493811.797227
-0.9980267284282727;0.553391549243339;0.4446351791849224;1743493811.807227
-0.481753674101736;0.9997806834748457;-0.5180270093731302;1743493811.817227
0.48175367410168957;0.5180270093731453;-0.9997806834748454;1743493811.827227
0.9980267284282729;-0.44463517918495754;-0.5533915492433064;1743493811.837227
0.5877852522925061;-0.9945218953682703;0.40673664307578444;1743493811.847227
-0.3681245526846876;-0.621147780278293;0.9892723329629932;1743493811.857227
-0.9822872507286895;0.3288666467385987;0.6534206039900842;1743493811.867227
-0.6845471059286894;0.9735789028731627;-0.28903179694449305;1743493811.877227
0.2486898871648482;0.7144726796327999;-0.9631625667976627;1743493811.887227
0.9510565162951496;-0.20791169081775857;-0.7431448254773869;1743493811.897227
0.7705132427758009;-0.9372819894918892;0.16676874671610745;1743493811.907227
-0.12533323356433684;-0.7965299180241693;0.9218631515885224;1743493811.917227
-0.9048270524660069;0.08367784333229761;0.8211492091337076;1743493811.927227
-0.8443279255020036;0.88620357923123;-0.04187565372924452;1743493811.937227
1.5685382719271533e-14;0.8660254037844249;-0.8660254037844582;1743493811.947227
0.8443279255020204;0.041875653729177925;-0.8862035792311992;1743493811.957227
0.9048270524660177;-0.8211492091337131;-0.08367784333228782;1743493811.967227
0.12533323356430573;-0.9218631515884965;0.7965299180242096;1743493811.977227
-0.7705132427757846;-0.1667687467160978;0.9372819894918858;1743493811.987227
-0.9510565162951575;0.7431448254773935;0.207911690817749;1743493811.997227
-0.24868988716487286;0.96316256679766;-0.7144726796328068;1743493812.007227
0.6845471059287123;0.28903179694442926;-0.9735789028731475;1743493812.017227
0.9822872507286943;-0.6534206039900916;-0.32886664673858945;1743493812.027227
0.3681245526847113;-0.9892723329629919;0.6211477802783008;1743493812.037227
-0.5877852522924855;-0.4067366430757755;0.9945218953682693;1743493812.047227
-0.9980267284282746;0.5533915492433145;0.44463517918494877;1743493812.057227
-0.4817536741017119;0.9997806834748452;-0.5180270093731536;1743493812.067227
0.4817536741017136;0.5180270093731217;-0.9997806834748459;1743493812.077227
0.9980267284282711;-0.44463517918493123;-0.5533915492433308;1743493812.087227
0.5877852522924839;-0.9945218953682732;0.40673664307580953;1743493812.097227
-0.36812455268466027;-0.6211477802783161;0.989272332962989;1743493812.107227
-0.9822872507286841;0.32886664673857097;0.6534206039901064;1743493812.117227
-0.6845471059286694;0.973578902873169;-0.28903179694451936;1743493812.127227
0.2486898871648197;0.7144726796328205;-0.9631625667976548;1743493812.137227
0.9510565162951582;-0.2079116908177854;-0.7431448254773685;1743493812.147227
0.7705132427757834;-0.9372819894918988;0.1667687467161345;1743493812.157227
-0.12533323356430767;-0.796529918024187;0.921863151588511;1743493812.167227
-0.9048270524660186;0.08367784333232495;0.8211492091336919;1743493812.177227
-0.8443279255020194;0.8862035792312165;-0.041875653729215145;1743493812.187227
-1.3716044150450356e-14;0.8660254037844396;-0.8660254037844436;1743493812.197227
0.8443279255020352;0.04187565372915051;-0.8862035792311865;1743493812.207227
0.9048270524660302;-0.8211492091336964;-0.08367784333231713;1743493812.217227
0.1253332335642785;-0.9218631515884859;0.7965299180242262;1743493812.227227
-0.7705132427757659;-0.16676874671612676;0.9372819894918961;1743493812.237227
-0.9510565162951491;0.7431448254774118;0.20791169081772215;1743493812.247227
-0.24868988716484627;0.9631625667976527;-0.714472679632826;1743493812.257227
0.684547105928691;0.2890317969444574;-0.9735789028731542;1743493812.267227
0.9822872507286892;-0.6534206039901124;-0.32886664673856353;1743493812.277227
0.36812455268468575;-0.9892723329629878;0.6211477802783222;1743493812.287227
-0.5877852522924617;-0.4067366430758024;0.9945218953682724;1743493812.297227
-0.9980267284282728;0.5533915492433373;0.4446351791849242;1743493812.307227
-0.48175367410173764;0.9997806834748457;-0.5180270093731285;1743493812.317227
0.48175367410168785;0.5180270093731469;-0.9997806834748453;1743493812.327227
0.9980267284282728;-0.44463517918495576;-0.5533915492433079;1743493812.337227
0.5877852522925077;-0.9945218953682701;0.40673664307578267;1743493812.347227
-0.36812455268468575;-0.6211477802782945;0.989272332962993;1743493812.357227
-0.9822872507286892;0.3288666467385969;0.6534206039900856;1743493812.367227
-0.6845471059286908;0.9735789028731623;-0.2890317969444912;1743493812.377227
0.24868988716484627;0.7144726796328013;-0.9631625667976621;1743493812.387227
0.9510565162951491;-0.20791169081775665;-0.7431448254773882;1743493812.397227
0.7705132427758021;-0.9372819894918886;0.16676874671610553;1743493812.407227
-0.1253332335643349;-0.7965299180241705;0.9218631515885216;1743493812.417227
-0.904827052466006;0.08367784333229565;0.8211492091337087;1743493812.427227
-0.8443279255020046;0.8862035792312292;-0.04187565372924256;1743493812.437227
-4.3117471020172244e-14;0.8660254037844544;-0.8660254037844288;1743493812.447227
0.8443279255020194;0.04187565372917988;-0.8862035792312001;1743493812.457227
0.9048270524660186;-0.821149209133712;-0.08367784333228978;1743493812.467227
0.12533323356430767;-0.9218631515884973;0.7965299180242085;1743493812.477227
-0.7705132427757834;-0.1667687467160997;0.9372819894918865;1743493812.487227
-0.9510565162951582;0.7431448254773921;0.2079116908177509;1743493812.497227
-0.24868988716487475;0.9631625667976605;-0.7144726796328054;1743493812.507227
0.6845471059287109;0.28903179694443115;-0.973578902873148;1743493812.517227
0.9822872507286947;-0.65342060399009;-0.3288666467385913;1743493812.527227
